3389	6570.82673566442	18103.5722939542	35459.0023223053	3486365227.67809	186718.109129192	0
3390	6605.81324758867	18197.4384249001	35638.0023253014	3486365227.67809	265294.846443189	0
3391	6630.87427101457	18265.167434047	35768.087589386	3486365227.67809	376939.097538836	0
3392	6648.7341411466	18313.6865194088	35861.75447454	3486365227.67809	535566.69177069	0
3393	6661.41574456453	18348.2655183415	35928.7528143037	3486365227.67809	760949.668545988	0
3394	6670.39715060914	18372.8193147394	35976.4495530196	3486365227.67809	1081180.75107661	0
3395	6676.74631578939	18390.2090953644	36010.291479284	3486365227.67809	1536174.94667183	0
3396	6681.22886002308	18402.5024131781	36034.2460624874	3486365227.67809	2182644.72839749	0
3397	6684.39065687734	18411.1815886	36051.1735305556	3486365227.67809	3101168.92657478	0
3398	6686.61941083143	18417.3035216641	36063.1211090018	3486365227.67809	4406236.42777357	0
3399	6688.18974480839	18421.6188826353	36071.5467736785	3486365227.67809	6260516.57201482	0
3400	6689.29581378312	18424.6593982462	36077.4852105852	3486365227.67809	8895134.97310824	0
3401	6690.07469993321	18426.8009942096	36081.6689009664	3486365227.67809	12638482.029343	0
3402	6690.62309866553	18428.3090915528	36084.6154911061	3486365227.67809	17957144.9437164	0
3403	6691.00917226132	18429.3709139327	36086.6903585509	3486365227.67809	25514065.2003129	0
3404	6691.28094719871	18430.1184386547	36088.151182628	3486365227.67809	36251170.4998854	0
3405	6691.47225140315	18430.6446556533	36089.1795802932	3486365227.67809	51506780.7616812	0
3406	6691.6069064425	18431.0150633481	36089.9035043244	3486365227.67809	73182422.1907618	0
3407	6691.70168470123	18431.2757856006	36090.4130732137	3486365227.67809	103979841.848149	0
3408	6691.76839400154	18431.4592974915	36090.7717450978	3486365227.67809	147737765.259852	0
3409	6691.81534644114	18431.5884616127	36091.0241982881	3486365227.67809	209910372.010855	0
3410	6691.84839295215	18431.6793720222	36091.2018857221	3486365227.67809	298247128.621688	0
3411	6691.87165191518	18431.7433574657	36091.3269482434	3486365227.67809	423758716.060405	0
3412	6691.88802207065	18431.7883920128	36091.4149707701	3486365227.67809	602089449.333613	0
3413	6691.89954370354	18431.8200882964	36091.4769231245	3486365227.67809	855467253.556568	0
3414	6691.90765282259	18431.8423967479	36091.5205264813	3486365227.67809	1215474250.07629	0
3415	6691.9133601612	18431.8580978283	36091.5512153365	3486365227.67809	1726983290.65943	0
3416	6691.91737707358	18431.8691485036	36091.5728146793	3486365227.67809	2453751106.63982	0
3417	6691.92020423119	18431.8769261405	36091.5880166436	3486365227.67809	3486365227.67809	0
3418	6691.92219402656	18431.882400157	36091.5987160196	3486365227.67809	4953535208.95918	0
3419	6691.92359447754	18431.8862528503	36091.6062463995	3486365227.67809	7038135554.93155	0
3420	6691.92458013222	18431.8889644291	36091.6115463885	3486365227.67809	10000000000	0
3421	2959.91190331345	11816.7673790347	26570.1863984701	4953535208.95918	10	0
3422	2962.77222890654	11819.632826769	26573.0471954765	4953535208.95918	14.2083083253392	0
3423	2966.8270333716	11823.6997663081	26577.1091272737	4953535208.95918	20.1876025467904	0
3424	2972.56968003095	11829.4693816784	26582.8748460556	4953535208.95918	28.6831681334201	0
3425	2980.69184863007	11837.6492805052	26591.0556724062	4953535208.95918	40.7539296587178	0
3426	2992.15783804214	11849.2358520045	26602.6565151474	4953535208.95918	57.9044398060249	0
3427	3008.30139370531	11865.626803507	26619.093621509	4953535208.95918	82.2724134170047	0
3428	3030.94664512853	11888.7722221398	26642.356089991	4953535208.95918	116.895181649858	0
3429	3062.54905071444	11921.3719642275	26675.223883274	4953535208.95918	166.088278262772	0
3430	3106.34028257559	11967.1229286414	26721.5550516524	4953535208.95918	235.983346678219	0
3431	3166.43961114159	12031.0078264679	26786.6500626392	4953535208.95918	335.292414924956	0
3432	3247.86206254076	12119.5909447117	26877.6858772605	4953535208.95918	476.393801040134	0
3433	3356.31537750756	12241.237535095	27004.1769900143	4953535208.95918	676.875000945853	0
3434	3497.65221111004	12406.0950920768	27178.3507511282	4953535208.95918	961.724871115296	0
3435	3676.86775500156	12625.5741533113	27415.2049549982	4953535208.95918	1366.44834929533	0
3436	3896.65105047981	12910.9890467081	27731.8476827235	4953535208.95918	1941.49194574388	0
3437	4155.73114142627	13271.0780477248	28145.5598306412	4953535208.95918	2758.53161762918	0
3438	4447.55443942652	13708.4872999125	28670.0470130904	4953535208.95918	3919.40677484722	0
3439	4760.02589884572	14216.0667577687	29309.8802083206	4953535208.95918	5568.81399094527	0
3440	5076.89899240941	14774.7217611654	30054.424303483	4953535208.95918	7912.34261898132	0
3441	5380.75100187131	15354.7842126056	30874.2302610764	4953535208.95918	11242.1003506209	0
3442	5656.56909744292	15921.5631430509	31723.3674055579	4953535208.95918	15973.1228006025	0
3443	5894.48706327133	16443.238223374	32548.7558369446	4953535208.95918	22695.1053669467	0
3444	6090.67256613215	16897.5390905231	33302.9942641872	4953535208.95918	32245.905452964	0
3445	6246.42887848948	17274.4543073671	33954.4711813515	4953535208.95918	45815.9766905449	0
3446	6366.36341116777	17574.8098001498	34490.6054483993	4953535208.95918	65096.7523045816	0
3447	6456.53959201403	17806.5842427294	34914.7207680883	4953535208.95918	92491.4727721734	0
3448	6523.12623807972	17981.0579602287	35239.984573542	4953535208.95918	131414.736261176	0
3449	6571.63801087551	18109.9729496396	35483.6295839417	4953535208.95918	186718.109129192	0
3450	6606.63547548438	18203.925709162	35662.9702412447	4953535208.95918	265294.846443189	0
3451	6631.7043780781	18271.7170739185	35793.3002082413	4953535208.95918	376939.097538836	0
3452	6649.56988022329	18320.2807428867	35887.1417314334	4953535208.95918	535566.69177069	0
3453	6662.25549115032	18354.8914691286	35954.2641616203	4953535208.95918	760949.668545988	0
3454	6671.23973960325	18379.4677695883	36002.0488130075	4953535208.95918	1081180.75107661	0
3455	6677.59091623779	18396.8734754525	36035.9528959418	4953535208.95918	1536174.94667183	0
3456	6682.0748815932	18409.1780446794	36059.951364728	4953535208.95918	2182644.72839749	0
3457	6685.23768136949	18417.8651603555	36076.9097884599	4953535208.95918	3101168.92657478	0
3458	6687.46714254141	18423.9926924766	36088.8791876595	4953535208.95918	4406236.42777357	0
3459	6689.03797492838	18428.3119993908	36097.3202267368	4953535208.95918	6260516.57201482	0
3460	6690.14439502866	18431.3552948167	36103.2694925904	4953535208.95918	8895134.97310824	0
3461	6690.92352846246	18433.4988485377	36107.4608086018	4953535208.95918	12638482.029343	0
3462	6691.47210132545	18435.0083244223	36110.4127677807	4953535208.95918	17957144.9437164	0
3463	6691.85829751164	18436.0711173517	36112.4914150232	4953535208.95918	25514065.2003129	0
3464	6692.13015875301	18436.819325314	36113.9548998674	4953535208.95918	36251170.4998854	0
3465	6692.32152371033	18437.3460232704	36114.9851704618	4953535208.95918	51506780.7616812	0
3466	6692.45622151006	18437.7167695065	36115.7104128067	4953535208.95918	73182422.1907618	0
3467	6692.55102986829	18437.977730048	36116.2209096044	4953535208.95918	103979841.848149	0
3468	6692.617760355	18438.1614096588	36116.5802345904	4953535208.95918	147737765.259852	0
3469	6692.66472770187	18438.2906918253	36116.8331474575	4953535208.95918	209910372.010855	0
3470	6692.69778471015	18438.3816853242	36117.0111584275	4953535208.95918	298247128.621688	0
3471	6692.72105105727	18438.445729245	36117.1364486593	4953535208.95918	423758716.060405	0
3472	6692.73742641121	18438.49080495	36117.224631455	4953535208.95918	602089449.333613	0
3473	6692.74895171049	18438.5225302038	36117.2866966101	4953535208.95918	855467253.556568	0
3474	6692.75706340708	18438.5448590425	36117.3303793567	4953535208.95918	1215474250.07629	0
3475	6692.76277255307	18438.5605744714	36117.3611240881	4953535208.95918	1726983290.65943	0
3476	6692.7667907378	18438.571635247	36117.3827627578	4953535208.95918	2453751106.63982	0
3477	6692.76961879617	18438.5794199933	36117.3979924015	4953535208.95918	3486365227.67809	0
3478	6692.77160922959	18438.5848990123	36117.4087112576	4953535208.95918	4953535208.95918	0
3479	6692.77301011856	18438.5887552265	36117.4162553482	4953535208.95918	7038135554.93155	0
3480	6692.7739960903	18438.5914692859	36117.4215649873	4953535208.95918	10000000000	0
3481	2959.97259099842	11817.7344556103	26575.0804816515	7038135554.93155	10	0
3482	2962.83308918775	11820.6009948367	26577.9445586073	7038135554.93155	14.2083083253392	0
3483	2966.88813889442	11824.6694845832	26582.0111489863	7038135554.93155	20.1876025467904	0
3484	2972.63113392698	11830.4413012786	26587.7834834437	7038135554.93155	28.6831681334201	0
3485	2980.75379747423	11838.6243252821	26595.9737027273	7038135554.93155	40.7539296587178	0
3486	2992.22048993717	11850.2153319863	26607.587877442	7038135554.93155	57.9044398060249	0
3487	3008.36504415959	11866.6125747563	26624.0438984027	7038135554.93155	82.2724134170047	0
3488	3031.01171344894	11889.7669110865	26647.3331849307	7038135554.93155	116.895181649858	0
3489	3062.61613141201	11922.3792807841	26680.2389679761	7038135554.93155	166.088278262772	0
3490	3106.41021728494	11968.148099466	26726.6238821771	7038135554.93155	235.983346678219	0
3491	3166.51358770398	12032.0581866663	26791.7947881001	7038135554.93155	335.292414924956	0
3492	3247.94174905811	12120.6767294098	26882.9374852727	7038135554.93155	476.393801040134	0
3493	3356.40309552847	12242.3729030985	27009.5785285389	7038135554.93155	676.875000945853	0
3494	3497.75114268862	12407.2993752795	27183.961396491	7038135554.93155	961.724871115296	0
3495	3676.98215333867	12626.8732258481	27421.1047792105	7038135554.93155	1366.44834929533	0
3496	3896.78637836702	12912.4165041871	27738.1424752196	7038135554.93155	1941.49194574388	0
3497	4155.89399985204	13272.6755525947	28152.3843898419	7038135554.93155	2758.53161762918	0
3498	4447.75211089499	13710.3030669528	28677.5639315818	7038135554.93155	3919.40677484722	0
3499	4760.26539607771	14218.1510586768	29318.2699223637	7038135554.93155	5568.81399094527	0
3500	5077.1857374693	14777.1191095952	30063.8627985316	7038135554.93155	7912.34261898132	0
3501	5381.08757871793	15357.5238476245	30884.8556716754	7038135554.93155	11242.1003506209	0
3502	5656.95464329002	15924.6515497825	31735.2455696021	7038135554.93155	15973.1228006025	0
3503	5894.91758745169	16446.65749041	32561.8610963357	7038135554.93155	22695.1053669467	0
3504	6091.14198930665	16901.2519547101	33317.2166408174	7038135554.93155	32245.905452964	0
3505	6246.93028431804	17278.413078717	33969.6458942417	7038135554.93155	45815.9766905449	0
3506	6366.89007058358	17578.9651213125	34506.5491338659	7038135554.93155	65096.7523045816	0
3507	6457.08557971391	17810.8911168727	34931.2599836816	7038135554.93155	92491.4727721734	0
3508	6523.68667730767	17985.4786278859	35256.9712237574	7038135554.93155	131414.736261176	0
3509	6572.20907127069	18114.4774391709	35500.9453709263	7038135554.93155	186718.109129192	0
3510	6607.2142452357	18208.4911102639	35680.524691816	7038135554.93155	265294.846443189	0
3511	6632.28869378809	18276.3263172566	35811.0260587548	7038135554.93155	376939.097538836	0
3512	6650.15816016186	18324.9213318175	35904.9898842359	7038135554.93155	535566.69177069	0
3513	6662.84659186461	18359.5543641257	35972.1992060695	7038135554.93155	760949.668545988	0
3514	6671.83284100374	18384.1464858889	36020.0454106323	7038135554.93155	1081180.75107661	0
3515	6678.18543343889	18401.563387708	36053.9930104017	7038135554.93155	1536174.94667183	0
3516	6682.67039909382	18413.875866967	36078.0222026667	7038135554.93155	2182644.72839749	0
3517	6685.83390478951	18422.5685648039	36095.0022971325	7038135554.93155	3101168.92657478	0
3518	6688.0638637515	18428.7000331583	36106.9869717318	7038135554.93155	4406236.42777357	0
3519	6689.63504694406	18433.0221141244	36115.4387733154	7038135554.93155	6260516.57201482	0
3520	6690.74171419254	18436.0673637952	36121.3956196393	7038135554.93155	8895134.97310824	0
3521	6691.52102169162	18438.2122938493	36125.592273695	7038135554.93155	12638482.029343	0
3522	6692.06971710475	18439.7227388575	36128.5479912456	7038135554.93155	17957144.9437164	0
3523	6692.45599958824	18440.7862140992	36130.6292843717	7038135554.93155	25514065.2003129	0
3524	6692.72792157961	18441.5349023889	36132.0946317626	7038135554.93155	36251170.4998854	0
3525	6692.91932929966	18442.0619384606	36133.1262134114	7038135554.93155	51506780.7616812	0
3526	6693.05405719935	18442.4329226935	36133.8523785775	7038135554.93155	73182422.1907618	0
3527	6693.1488867331	18442.6940507511	36134.3635249096	7038135554.93155	103979841.848149	0
3528	6693.21563213807	18442.8778482714	36134.7233070684	7038135554.93155	147737765.259852	0
3529	6693.26260997912	18443.0072134292	36134.9765417097	7038135554.93155	209910372.010855	0
3530	6693.29567438004	18443.0982653392	36135.1547791546	7038135554.93155	298247128.621688	0
3531	6693.31894592767	18443.1623503706	36135.2802287839	7038135554.93155	423758716.060405	0
3532	6693.33532493419	18443.2074550088	36135.3685237668	7038135554.93155	602089449.333613	0
3533	6693.34685280168	18443.2392006263	36135.4306678815	7038135554.93155	855467253.556568	0
3534	6693.35496631953	18443.2615437999	36135.4744062013	7038135554.93155	1215474250.07629	0
3535	6693.36067674236	18443.2772693165	36135.5051900467	7038135554.93155	1726983290.65943	0
3536	6693.3646958243	18443.2883371928	36135.5268562447	7038135554.93155	2453751106.63982	0
3537	6693.36752452078	18443.2961269366	36135.5421052642	7038135554.93155	3486365227.67809	0
3538	6693.36951538834	18443.301609471	36135.552837756	7038135554.93155	4953535208.95918	0
3539	6693.37091659703	18443.3054681611	36135.5603914442	7038135554.93155	7038135554.93155	0
3540	6693.37190278315	18443.3081839616	36135.565707838	7038135554.93155	10000000000	0
3541	2960.01530534847	11818.4151139138	26578.5243583479	10000000000	10	0
3542	2962.87592502491	11821.2824214314	26581.3907437553	10000000000	14.2083083253392	0
3543	2966.93114732229	11825.3520023469	26585.4606128755	10000000000	20.1876025467904	0
3544	2972.67438759292	11831.1253685323	26591.2376034951	10000000000	28.6831681334201	0
3545	2980.7973994962	11839.3105923079	26599.4344335896	10000000000	40.7539296587178	0
3546	2992.26458681461	11850.904720905	26611.0579914429	10000000000	57.9044398060249	0
3547	3008.40984385676	11867.306392021	26627.5273246291	10000000000	82.2724134170047	0
3548	3031.05751114092	11890.4670054268	26650.835485886	10000000000	116.895181649858	0
3549	3062.66334554903	11923.0882635731	26683.7680063906	10000000000	166.088278262772	0
3550	3106.45944020097	11968.8696496981	26730.1907472587	10000000000	235.983346678219	0
3551	3166.5656555085	12032.7974674886	26795.4150685291	10000000000	335.292414924956	0
3552	3247.99783588045	12121.440945284	26886.6329902668	10000000000	476.393801040134	0
3553	3356.46483543618	12243.1720204003	27013.3795553413	10000000000	676.875000945853	0
3554	3497.82077541327	12408.1470017629	27187.9095932258	10000000000	961.724871115296	0
3555	3677.0626726613	12627.7875744548	27425.2564995695	10000000000	1366.44834929533	0
3556	3896.88162942391	12913.4212230572	27742.5721705454	10000000000	1941.49194574388	0
3557	4156.00862906294	13273.799968038	28157.1869223263	10000000000	2758.53161762918	0
3558	4447.89124447486	13711.5811167954	28682.8537120299	10000000000	3919.40677484722	0
3559	4760.4339703352	14219.6181266747	29324.1738937653	10000000000	5568.81399094527	0
3560	5077.38756912779	14778.8065226381	30070.504726065	10000000000	7912.34261898132	0
3561	5381.3244866581	15359.4521754597	30892.3326180647	10000000000	11242.1003506209	0
3562	5657.22602015369	15926.8253407887	31743.6036532133	10000000000	15973.1228006025	0
3563	5895.22062408237	16449.0641188661	32571.0820143019	10000000000	22695.1053669467	0
3564	6091.47240634243	16903.8651769624	33327.2227830744	10000000000	32245.905452964	0
3565	6247.28321327118	17281.1993191877	33980.3211756184	10000000000	45815.9766905449	0
