5195	3932.30959776444	12955.1124787988	27769.1466245224	2465425547.10079	2045.5533500502	0
5196	4140.27017179216	13244.6579543375	28101.4869033423	2465425547.10079	2706.65207003324	0
5197	4369.45877238442	13583.4945379638	28503.740208924	2465425547.10079	3581.41010012545	0
5198	4614.13326682852	13968.9335986508	28979.2699010433	2465425547.10079	4738.87960971766	0
5199	4866.61838124236	14393.5064446134	29525.8778853414	2465425547.10079	6270.42961503099	0
5200	5118.11902910309	14844.906152489	30134.1388339721	2465425547.10079	8296.95852083491	0
5201	5359.85308106266	15307.0455038545	30786.8885806936	2465425547.10079	10978.4376705925	0
5202	5584.22242317044	15762.1681402756	31460.5174760646	2465425547.10079	14526.5392594678	0
5203	5785.70305431727	16193.4893868836	32128.1216805219	2465425547.10079	19221.3454398991	0
5204	5961.24131929841	16587.5706453819	32763.7202532483	2465425547.10079	25433.4576130465	0
5205	6110.1362947558	16935.7465040247	33346.1847849989	2465425547.10079	33653.2511825056	0
5206	6233.55624453304	17234.3576733033	33861.6729316703	2465425547.10079	44529.5850994266	0
5207	6333.90349240305	17484.0101478996	34304.1043732508	2465425547.10079	58921.0218761229	0
5208	6414.20938585457	17688.3292419089	34674.0352294996	2465425547.10079	77963.6013040524	0
5209	6477.66168667225	17852.6593226142	34976.7113360843	2465425547.10079	103160.517838208	0
5210	6527.29185640198	17982.9918411953	35220.0400371416	2465425547.10079	136500.780654601	0
5211	6565.8031393765	18085.2228810034	35412.9311878796	2465425547.10079	180616.22323899	0
5212	6595.50205064751	18164.7199545891	35564.1593410656	2465425547.10079	238989.256623105	0
5213	6618.29572429779	18226.1244210933	35681.7069594161	2465425547.10079	316227.766016838	0
5214	6635.72543170518	18273.3087096596	35772.4688594981	2465425547.10079	418428.850790158	0
5215	6649.01596489575	18309.4220155286	35842.190916611	2465425547.10079	553660.120927679	0
5216	6659.1285208732	18336.9780236033	35895.5409671747	2465425547.10079	732596.542821523	0
5217	6666.810418056	18357.9557516925	35936.2415544703	2465425547.10079	969363.106114252	0
5218	6672.63863448823	18373.8974507152	35967.2212938926	2465425547.10079	1282649.83052806	0
5219	6677.05629884219	18385.9958795227	35990.7611323882	2465425547.10079	1697187.12975214	0
5220	6680.40239790924	18395.1682587413	36008.6243216312	2465425547.10079	2245697.99553978	0
5221	6682.93548012106	18402.1169103877	36022.1663040896	2465425547.10079	2971481.10468401	0
5222	6684.85230041501	18407.3778794078	36032.4246664461	2465425547.10079	3931828.75570577	0
5223	6686.30233551524	18411.3593102948	36040.1911764805	2465425547.10079	5202549.44237269	0
5224	6687.3989992932	18414.371397299	36046.0685888914	2465425547.10079	6883952.0696455	0
5225	6688.22826028174	18416.6495670332	36050.514947544	2465425547.10079	9108764.19764773	0
5226	6688.85523575971	18418.3723145408	36053.8778592762	2465425547.10079	12052609.3687084	0
5227	6689.32922197058	18419.6748645674	36056.4208528982	2465425547.10079	15947870.5829482	0
5228	6689.68752251437	18420.6596003886	36058.3435625168	2465425547.10079	21102034.285686	0
5229	6689.95835701418	18421.4040052205	36059.797131769	2465425547.10079	27921962.9152487	0
5230	6690.16306812972	18421.9666982178	36060.895941967	2465425547.10079	36946012.051993	0
5231	6690.31779453615	18422.3920158011	36061.7265251286	2465425547.10079	48886527.4511399	0
5232	6690.43473816142	18422.7134852236	36062.3543283263	2465425547.10079	64686076.6154632	0
5233	6690.52312354066	18422.9564561399	36062.8288420501	2465425547.10079	85591853.7491462	0
5234	6690.58992378841	18423.1400930857	36063.1874852358	2465425547.10079	113254131.515281	0
5235	6690.64040979536	18423.2788833942	36063.4585466732	2465425547.10079	149856531.240376	0
5236	6690.67856558113	18423.3837780025	36063.6634110048	2465425547.10079	198288394.912708	0
5237	6690.70740238343	18423.4630543016	36063.818242755	2465425547.10079	262372865.777799	0
5238	6690.72919612355	18423.5229686282	36063.9352600243	2465425547.10079	347168681.892656	0
5239	6690.74566693078	18423.5682496077	36064.0236976497	2465425547.10079	459369505.797739	0
5240	6690.75811485317	18423.602471128	36064.0905354353	2465425547.10079	607832312.829724	0
5241	6690.76752243409	18423.6283342848	36064.141048698	2465425547.10079	804276548.305763	0
5242	6690.77463225043	18423.6478805067	36064.1792244472	2465425547.10079	1064209244.06472	0
5243	6690.78000551618	18423.6626526465	36064.2080759738	2465425547.10079	1408149121.76483	0
5244	6690.78406637427	18423.6738167395	36064.2298806343	2465425547.10079	1863246311.93156	0
5245	6690.78713537631	18423.6822540318	36064.2463595767	2465425547.10079	2465425547.10079	0
5246	6690.78945477915	18423.6886305325	36064.2588135791	2465425547.10079	3262222009.71167	0
5247	6690.79120767071	18423.6934495835	36064.2682257164	2465425547.10079	4316533692.5959	0
5248	6690.79253242009	18423.6970915876	36064.2753389543	2465425547.10079	5711586478.12642	0
5249	6690.79353360117	18423.6998440363	36064.2807147931	2465425547.10079	7557503872.39494	0
5250	6690.79429024381	18423.7019242019	36064.2847775892	2465425547.10079	10000000000	0
5251	2959.81062287218	11815.3876632343	26565.1474053269	3262222009.71167	10	0
5252	2962.00754413908	11817.5871945203	26567.3410386501	3262222009.71167	13.2318820722365	0
5253	2964.90961204803	11820.4952808315	26570.2421655874	3262222009.71167	17.5082703173572	0
5254	2968.74109478695	11824.3391921267	26574.0783435207	3262222009.71167	23.1667368128109	0
5255	2973.7960591077	11829.4183606432	26579.1498533963	3262222009.71167	30.6539529505653	0
5256	2980.45896727781	11836.1267454216	26585.8525908478	3262222009.71167	40.5609490489764	0
5257	2989.23052575662	11844.9817190732	26594.7079005082	3262222009.71167	53.6697694554048	0
5258	3000.75951266252	11856.6610718926	26606.4012620811	3262222009.71167	71.0152060278034	0
5259	3015.88092118262	11872.0498808053	26621.8321098408	3262222009.71167	93.9664831495469	0
5260	3035.65989182244	11892.2989472881	26642.1773883406	3262222009.71167	124.33534237776	0
5261	3061.43928445914	11918.8960561412	26668.9715831602	3262222009.71167	164.519058775366	0
5262	3094.88601402424	11953.7500917852	26704.2056699065	3262222009.71167	217.689678435098	0
5263	3138.0271190741	11999.2855203597	26750.4462676755	3262222009.71167	288.04441533963	0
5264	3193.26087535928	12058.5401218608	26810.9735590873	3262222009.71167	381.136973534028	0
5265	3263.32168231063	12135.2511695091	26889.9311652366	3262222009.71167	504.315948717136	0
5266	3351.17171793454	12233.9036176228	26992.471631777	3262222009.71167	667.304916057319	0
5267	3459.79091223981	12359.6981794575	27124.8657115933	3262222009.71167	882.969995549409	0
5268	3591.84454508279	12518.3795652699	27294.5208438975	3262222009.71167	1168.33548544329	0
5269	3749.22968234947	12715.8521053638	27509.8248885417	3262222009.71167	1545.92773641948	0
5270	3932.53982284307	12957.514552361	27779.7015688071	3262222009.71167	2045.5533500502	0
5271	4140.53718165496	13247.2873069759	28112.7510353109	3262222009.71167	2706.65207003324	0
5272	4369.77024602454	13586.4017927656	28515.8838813091	3262222009.71167	3581.41010012545	0
5273	4614.49682414676	13972.172028158	28992.4809775612	3262222009.71167	4738.87960971766	0
5274	4867.04072699705	14397.1272402217	29540.3491530986	3262222009.71167	6270.42961503099	0
5275	5118.60502356848	14848.9522244163	30150.0484486931	3262222009.71167	8296.95852083491	0
5276	5360.40498756851	15311.5450678548	30804.3758801703	3262222009.71167	10978.4376705925	0
5277	5584.83957029249	15767.1299489038	31479.6598627249	3262222009.71167	14526.5392594678	0
5278	5786.3820162812	16198.9012537277	32148.9200651507	3262222009.71167	19221.3454398991	0
5279	5961.97653171883	16593.4017839206	32786.0986457677	3262222009.71167	25433.4576130465	0
5280	6110.92089201998	16941.9527707119	33370.0042886766	3262222009.71167	33653.2511825056	0
5281	6234.38288791115	17240.887937194	33886.754845423	3262222009.71167	44529.5850994266	0
5282	6334.76503068585	17490.8120868415	34330.2547840164	3262222009.71167	58921.0218761229	0
5283	6415.0992889137	17695.3535777413	34701.0650610576	3262222009.71167	77963.6013040524	0
5284	6478.57426743676	17859.862290816	35004.4492738043	3262222009.71167	103160.517838208	0
5285	6528.22233309897	17990.3361905831	35248.3387037457	3262222009.71167	136500.780654601	0
5286	6566.74759577774	18092.6778725984	35441.6683917492	3262222009.71167	180616.22323899	0
5287	6596.45734213861	18172.2607933949	35593.2363963239	3262222009.71167	238989.256623105	0
5288	6619.2593631222	18233.7314383682	35711.0456358841	3262222009.71167	316227.766016838	0
5289	6636.69547169289	18280.9664943466	35802.0079582424	3262222009.71167	418428.850790158	0
5290	6649.99089637935	18317.1186023019	35871.8830114188	3262222009.71167	553660.120927679	0
5291	6660.1071802338	18344.7041851723	35925.3495521497	3262222009.71167	732596.542821523	0
5292	6667.79191270802	18365.7044080613	35966.1386656737	3262222009.71167	969363.106114252	0
5293	6673.62228223899	18381.6631899094	35997.1855858907	3262222009.71167	1282649.83052806	0
5294	6678.04157972757	18393.7745762566	36020.776353576	3262222009.71167	1697187.12975214	0
5295	6681.38891643805	18402.956775152	36038.6781219632	3262222009.71167	2245697.99553978	0
5296	6683.92293594656	18409.9128634758	36052.2493114817	3262222009.71167	2971481.10468401	0
5297	6685.84046571885	18415.1794616047	36062.5297760445	3262222009.71167	3931828.75570577	0
5298	6687.29103764563	18419.1651517453	36070.3130063313	3262222009.71167	5202549.44237269	0
5299	6688.38810749595	18422.1804605692	36076.2030644872	3262222009.71167	6883952.0696455	0
5300	6689.21767558273	18424.4610668451	36080.6589855324	3262222009.71167	9108764.19764773	0
5301	6689.8448832692	18426.1856567127	36084.0291271081	3262222009.71167	12052609.3687084	0
5302	6690.31904503961	18427.4895996424	36086.5775864343	3262222009.71167	15947870.5829482	0
5303	6690.67747830219	18428.4753884584	36088.5044277582	3262222009.71167	21102034.285686	0
5304	6690.94841312677	18429.2205892674	36089.9611201179	3262222009.71167	27921962.9152487	0
5305	6691.15320007459	18429.7838839248	36091.0622909305	3262222009.71167	36946012.051993	0
5306	6691.30798379877	18430.2096562705	36091.8946583132	3262222009.71167	48886527.4511399	0
5307	6691.42497074621	18430.5314694125	36092.5238100424	3262222009.71167	64686076.6154632	0
5308	6691.51338886863	18430.7747001138	36092.9993429803	3262222009.71167	85591853.7491462	0
5309	6691.58021386383	18430.9585334029	36093.3587564718	3262222009.71167	113254131.515281	0
5310	6691.63071857323	18431.097472104	36093.630400088	3262222009.71167	149856531.240376	0
5311	6691.66888849504	18431.2024788634	36093.8357044126	3262222009.71167	198288394.912708	0
5312	6691.69773598037	18431.2818399229	36093.9908686941	3262222009.71167	262372865.777799	0
5313	6691.71953779417	18431.3418183082	36094.1081372779	3262222009.71167	347168681.892656	0
5314	6691.73601470392	18431.387147701	36094.1967648363	3262222009.71167	459369505.797739	0
5315	6691.74846723804	18431.4214058098	36094.2637461651	3262222009.71167	607832312.829724	0
5316	6691.75787830369	18431.4472966187	36094.3143679113	3262222009.71167	804276548.305763	0
5317	6691.76499075442	18431.4668637389	36094.3526256474	3262222009.71167	1064209244.06472	0
5318	6691.77036601073	18431.4816516724	36094.3815391357	3262222009.71167	1408149121.76483	0
5319	6691.77442837338	18431.4928277019	36094.403390624	3262222009.71167	1863246311.93156	0
5320	6691.7774985125	18431.501274015	36094.4199049567	3262222009.71167	2465425547.10079	0
5321	6691.77981877407	18431.5076573333	36094.4323857051	3262222009.71167	3262222009.71167	0
5322	6691.78157231538	18431.5124815365	36094.4418180559	3262222009.71167	4316533692.5959	0
5323	6691.78289755579	18431.5161274345	36094.4489465702	3262222009.71167	5711586478.12642	0
5324	6691.78389910775	18431.5188828261	36094.4543339542	3262222009.71167	7557503872.39494	0
5325	6691.78465603065	18431.5209652156	36094.4584054754	3262222009.71167	10000000000	0
5326	2959.88661057186	11816.5986653823	26571.2802724248	4316533692.5959	10	0
5327	2962.08369781133	11818.7992462531	26573.4770616937	4316533692.5959	13.2318820722365	0
5328	2964.98598532236	11821.7087209525	26576.3823634371	4316533692.5959	17.5082703173572	0
5329	2968.81775861806	11825.5544686287	26580.2240634913	4316533692.5959	23.1667368128109	0
5330	2973.87310736569	11830.6360657634	26585.3028767847	4316533692.5959	30.6539529505653	0
5331	2980.53652413859	11837.3476618529	26592.0152720987	4316533692.5959	40.5609490489764	0
5332	2989.30875547011	11846.2068807998	26600.8833505319	4316533692.5959	53.6697694554048	0
5333	3000.83863244488	11857.8918441417	26612.5935893709	4316533692.5959	71.0152060278034	0
5334	3015.96121822218	11873.2880648816	26628.0467369825	4316533692.5959	93.9664831495469	0
5335	3035.74174565179	11893.546917589	26648.4214663515	4316533692.5959	124.33534237776	0
5336	3061.5231963078	11920.1569384504	26675.2545318995	4316533692.5959	164.519058775366	0
5337	3094.9726451148	11955.0279938547	26710.5398793354	4316533692.5959	217.689678435098	0
5338	3138.11734016987	12000.5858275273	26756.8480014496	4316533692.5959	288.04441533963	0
5339	3193.35582999863	12059.8698713364	26817.4641073582	4316533692.5959	381.136973534028	0
5340	3263.42286571003	12136.6195156166	26896.538294632	4316533692.5959	504.315948717136	0
5341	3351.28107196075	12235.3223942855	26999.2313716043	4316533692.5959	667.304916057319	0
5342	3459.91093296578	12361.1825513174	27131.8244860882	4316533692.5959	882.969995549409	0
5343	3591.97839201958	12519.9487287315	27301.7378939606	4316533692.5959	1168.33548544329	0
5344	3749.38126628225	12717.5299476568	27517.3747980336	4316533692.5959	1545.92773641948	0
5345	3932.71383283225	12959.3300946379	27787.6764907746	4316533692.5959	2045.5533500502	0
5346	4140.73899617379	13249.2746524063	28121.2618851209	4316533692.5959	2706.65207003324	0
5347	4370.00566974613	13588.599207037	28525.0593625221	4316533692.5959	3581.41010012545	0
5348	4614.77161717727	13974.6197772357	29002.4629924666	4316533692.5959	4738.87960971766	0
5349	4867.35995773351	14399.864012257	29551.2832678211	4316533692.5959	6270.42961503099	0
5350	5118.97236611996	14852.0104406568	30162.0690897592	4316533692.5959	8296.95852083491	0
5351	5360.82215288154	15314.9460332972	30817.5880375044	4316533692.5959	10978.4376705925	0
5352	5585.30605075582	15770.8802485046	31494.1216231323	4316533692.5959	14526.5392594678	0
5353	5786.89522211492	16202.9916409508	32164.6316512468	4316533692.5959	19221.3454398991	0
5354	5962.53225650258	16597.8089549686	32803.0021793263	4316533692.5959	25433.4576130465	0
5355	6111.51394576015	16946.643333884	33387.9944491733	4316533692.5959	33653.2511825056	0
5356	6235.0077230806	17245.823231297	33905.696390093	4316533692.5959	44529.5850994266	0
5357	6335.41624161816	17495.9525627835	34350.001151651	4316533692.5959	58921.0218761229	0
5358	6415.77193951968	17700.6619975116	34721.4735008283	4316533692.5959	77963.6013040524	0
5359	6479.26405896706	17865.3055906863	35025.3905658387	4316533692.5959	103160.517838208	0
5360	6528.92565115668	17995.8862332526	35269.7017745523	4316533692.5959	136500.780654601	0
5361	6567.46148024315	18098.3114436081	35463.3612143782	4316533692.5959	180616.22323899	0
5362	6597.17941614949	18177.9591698568	35615.1846912701	4316533692.5959	238989.256623105	0
5363	6619.98774631944	18239.4797699385	35733.1905496303	4316533692.5959	316227.766016838	0
5364	6637.4286930837	18286.7531463755	35824.3034687778	4316533692.5959	418428.850790158	0
5365	6650.72781490231	18322.9345421511	35894.2934655578	4316533692.5959	553660.120927679	0
5366	6660.84691638696	18350.5424475348	35947.8475132895	4316533692.5959	732596.542821523	0
5367	6668.53379184921	18371.5596487661	35988.7031213376	4316533692.5959	969363.106114252	0
5368	6674.36578874622	18387.5313239876	36019.8004993759	4316533692.5959	1282649.83052806	0
5369	6678.78632059845	18399.6524900136	36043.4295166406	4316533692.5959	1697187.12975214	0
5370	6682.13459274847	18408.8421002291	36061.3602580994	4316533692.5959	2245697.99553978	0
5371	6684.6693206893	18415.8038012881	36074.9533815309	4316533692.5959	2971481.10468401	0
