177650	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177651	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177652	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177653	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177654	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177655	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177656	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177657	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177658	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177659	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177660	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177661	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177662	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177663	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177664	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177665	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177666	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177667	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177668	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177669	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177670	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177671	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177672	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177673	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177674	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177675	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177676	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177677	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177678	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177679	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177680	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177681	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177682	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177683	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177684	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177685	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177686	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177687	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177688	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177689	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177690	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177691	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177692	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177693	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177694	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177695	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177696	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177697	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177698	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177699	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177700	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177701	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177702	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177703	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177704	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177705	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177706	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177707	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177708	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177709	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177710	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177711	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177712	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177713	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177714	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177715	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177716	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177717	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177718	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177719	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177720	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177721	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177722	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177723	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177724	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177725	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177726	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177727	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177728	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177729	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177730	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177731	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177732	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177733	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177734	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177735	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177736	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177737	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177738	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177739	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177740	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177741	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177742	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177743	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177744	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177745	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177746	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177747	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177748	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177749	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177750	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177751	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177752	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177753	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177754	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177755	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177756	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177757	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177758	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177759	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177760	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177761	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177762	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177763	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177764	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177765	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177766	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177767	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177768	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177769	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177770	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177771	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177772	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177773	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177774	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177775	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177776	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177777	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177778	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177779	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177780	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177781	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177782	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177783	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177784	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177785	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177786	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177787	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177788	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177789	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177790	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177791	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177792	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177793	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177794	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177795	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177796	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177797	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177798	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177799	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177800	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177801	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177802	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177803	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177804	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177805	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177806	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177807	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177808	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177809	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177810	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177811	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177812	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177813	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177814	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177815	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177816	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177817	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177818	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177819	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177820	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177821	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177822	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177823	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177824	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177825	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177826	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177827	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177828	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177829	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177830	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177831	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177832	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177833	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177834	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177835	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177836	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177837	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177838	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177839	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177840	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177841	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177842	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177843	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177844	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177845	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177846	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177847	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177848	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177849	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177850	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177851	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177852	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177853	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177854	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177855	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177856	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177857	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177858	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177859	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177860	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
