178672	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178673	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178674	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178675	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178676	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178677	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178678	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178679	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178680	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178681	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178682	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178683	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178684	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178685	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178686	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178687	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178688	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178689	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178690	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178691	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178692	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178693	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178694	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178695	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178696	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178697	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178698	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178699	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178700	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178701	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178702	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178703	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178704	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178705	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178706	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178707	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178708	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178709	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178710	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178711	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178712	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178713	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178714	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178715	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178716	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178717	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178718	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178719	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178720	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178721	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178722	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178723	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178724	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178725	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178726	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178727	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178728	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178729	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178730	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178731	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178732	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178733	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178734	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178735	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178736	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178737	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178738	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178739	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178740	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178741	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178742	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178743	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178744	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178745	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178746	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178747	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178748	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178749	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178750	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178751	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178752	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178753	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178754	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178755	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178756	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178757	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178758	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178759	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178760	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178761	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178762	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178763	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178764	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178765	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178766	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178767	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178768	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178769	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178770	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178771	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178772	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178773	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178774	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178775	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178776	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178777	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178778	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178779	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178780	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178781	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178782	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178783	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178784	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178785	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178786	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178787	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178788	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178789	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178790	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178791	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178792	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178793	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178794	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178795	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178796	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178797	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178798	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178799	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178800	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178801	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178802	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178803	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178804	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178805	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178806	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178807	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178808	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178809	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178810	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178811	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178812	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178813	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178814	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178815	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178816	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178817	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178818	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178819	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178820	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178821	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178822	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178823	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178824	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178825	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178826	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178827	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178828	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178829	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178830	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178831	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178832	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178833	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178834	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178835	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178836	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178837	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178838	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178839	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178840	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178841	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178842	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178843	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178844	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178845	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178846	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178847	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178848	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178849	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178850	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178851	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178852	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178853	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178854	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178855	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178856	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178857	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178858	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178859	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178860	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178861	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178862	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178863	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178864	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178865	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178866	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178867	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178868	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178869	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178870	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178871	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178872	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178873	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178874	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178875	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178876	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178877	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178878	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178879	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178880	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178881	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178882	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178883	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178884	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178885	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
